# PARALLEL MERGE - SEED 0
# SA_ALPHA,SA_T_MIN,SA_ITER,FULL_RUNS,MERGE_POP_SIZE,NUM_ITER,ITER_INCR
# 0.97,0.5,1,1,2000,500,0
! SOL_IDX 0
! LINE 1
! NAME Zuck_medium
! POP_SIZE 2000
! SWAPS 1
! NUM_MERGES 500
! MAX_SUB_SWAPS 1000
! MIP_TIMEOUT 500
! MIP_REL_GAP 0.00011
6.35961e+08
6.35961e+08
6.35961e+08
6.3603e+08
6.35985e+08
6.35961e+08
6.35961e+08
6.35985e+08
6.35581e+08
6.35988e+08
6.35986e+08
6.35985e+08
6.36062e+08
6.36011e+08
6.35986e+08
6.36062e+08
6.36062e+08
6.3548e+08
6.35893e+08
6.36062e+08
6.35948e+08
6.35203e+08
6.36084e+08
6.36094e+08
6.36069e+08
6.36067e+08
6.36069e+08
6.3607e+08
6.3607e+08
6.3607e+08
6.36071e+08
6.36087e+08
6.36085e+08
6.33858e+08
6.35661e+08
6.35523e+08
6.36087e+08
6.35464e+08
6.36087e+08
6.36087e+08
6.36092e+08
6.36091e+08
6.36087e+08
6.36094e+08
6.35773e+08
6.36092e+08
6.36094e+08
6.36094e+08
6.36094e+08
6.34403e+08
6.36094e+08
6.36118e+08
6.36106e+08
6.36118e+08
6.36118e+08
6.36094e+08
6.36118e+08
6.36118e+08
6.36118e+08
6.36118e+08
6.36118e+08
6.36118e+08
6.36118e+08
6.3555e+08
6.36126e+08
6.3399e+08
6.36118e+08
6.36118e+08
6.36126e+08
6.3564e+08
6.36126e+08
6.355e+08
6.36126e+08
6.36141e+08
6.3614e+08
6.36126e+08
6.35427e+08
6.3614e+08
6.36141e+08
6.36126e+08
6.36141e+08
6.36167e+08
6.3616e+08
6.35826e+08
6.36167e+08
6.36167e+08
6.36167e+08
6.36141e+08
6.36167e+08
6.35976e+08
6.36167e+08
6.35033e+08
6.3617e+08
6.36138e+08
6.35621e+08
6.3617e+08
6.3617e+08
6.36167e+08
6.3617e+08
6.35586e+08
6.3617e+08
6.3617e+08
6.3617e+08
6.3617e+08
6.36177e+08
6.3617e+08
6.3617e+08
6.36181e+08
6.36177e+08
6.36182e+08
6.35663e+08
6.36181e+08
6.36044e+08
6.36182e+08
6.36182e+08
6.36182e+08
6.36186e+08
6.36182e+08
6.35465e+08
6.36187e+08
6.36186e+08
6.36186e+08
6.36187e+08
6.36187e+08
6.36206e+08
6.36187e+08
6.36194e+08
6.36072e+08
6.36206e+08
6.36206e+08
6.36194e+08
6.36049e+08
6.36206e+08
6.36229e+08
6.36056e+08
6.36206e+08
6.36206e+08
6.36229e+08
6.35868e+08
6.36229e+08
6.36241e+08
6.36239e+08
6.36241e+08
6.36241e+08
6.36241e+08
6.36249e+08
6.36241e+08
6.35942e+08
6.34959e+08
6.36249e+08
6.36249e+08
6.36294e+08
6.36249e+08
6.36249e+08
6.36261e+08
6.36261e+08
6.36261e+08
6.36294e+08
6.36294e+08
6.36261e+08
6.36294e+08
6.36294e+08
6.36294e+08
6.36294e+08
6.36294e+08
6.36294e+08
6.36294e+08
6.36294e+08
6.36294e+08
6.36207e+08
6.36428e+08
6.363e+08
6.36297e+08
6.35702e+08
6.363e+08
6.36429e+08
6.36297e+08
6.363e+08
6.36429e+08
6.36429e+08
6.35871e+08
6.36448e+08
6.36452e+08
6.36429e+08
6.36448e+08
6.36452e+08
6.34614e+08
6.36452e+08
6.3646e+08
6.36453e+08
6.3646e+08
6.3646e+08
6.3646e+08
6.36471e+08
6.36334e+08
6.3646e+08
6.36471e+08
6.36288e+08
6.36471e+08
6.36504e+08
6.36471e+08
6.36504e+08
6.34921e+08
6.36504e+08
6.36014e+08
6.36504e+08
6.36504e+08
6.36515e+08
6.36504e+08
6.36532e+08
6.36524e+08
6.36532e+08
6.36536e+08
6.36532e+08
6.36578e+08
6.36536e+08
6.3645e+08
6.36578e+08
6.36578e+08
6.36578e+08
6.36512e+08
6.34022e+08
6.36578e+08
6.34611e+08
6.35678e+08
6.36578e+08
6.36578e+08
6.36579e+08
6.36578e+08
6.36584e+08
6.36593e+08
6.36584e+08
6.36579e+08
6.36089e+08
6.36593e+08
6.34863e+08
6.36593e+08
6.36593e+08
6.36593e+08
6.36593e+08
6.36358e+08
6.36593e+08
6.36593e+08
6.36593e+08
6.35705e+08
6.36609e+08
6.36593e+08
6.36001e+08
6.36593e+08
6.3642e+08
6.36609e+08
6.36616e+08
6.36609e+08
6.36619e+08
6.36615e+08
6.36616e+08
6.36616e+08
6.36619e+08
6.36619e+08
6.36619e+08
6.36425e+08
6.36619e+08
6.36619e+08
6.36719e+08
6.3663e+08
6.36375e+08
6.3663e+08
6.3663e+08
6.36688e+08
6.36656e+08
6.3663e+08
6.36689e+08
6.36656e+08
6.35966e+08
6.36692e+08
6.36692e+08
6.35716e+08
6.36731e+08
6.36706e+08
6.36692e+08
6.35823e+08
6.34913e+08
6.36724e+08
6.36706e+08
6.36706e+08
6.36724e+08
6.36653e+08
6.36724e+08
6.36724e+08
6.36515e+08
6.36724e+08
6.36728e+08
6.36733e+08
6.3632e+08
6.36728e+08
6.36733e+08
6.36837e+08
6.35848e+08
6.36733e+08
6.36837e+08
6.36216e+08
6.36846e+08
6.36882e+08
6.36867e+08
6.36846e+08
6.36882e+08
6.36889e+08
6.36882e+08
6.36882e+08
6.36889e+08
6.36802e+08
6.36889e+08
6.3691e+08
6.36894e+08
6.36896e+08
6.3691e+08
6.3691e+08
6.36914e+08
6.3691e+08
6.36914e+08
6.3691e+08
6.36914e+08
6.36914e+08
6.36932e+08
6.36914e+08
6.36922e+08
6.36932e+08
6.36914e+08
6.36942e+08
6.36661e+08
6.36935e+08
6.36962e+08
6.36566e+08
6.36942e+08
6.36256e+08
6.36962e+08
6.36962e+08
6.36983e+08
6.37012e+08
6.36963e+08
6.37012e+08
6.37012e+08
6.36747e+08
6.37012e+08
6.37012e+08
6.37012e+08
6.35756e+08
6.37012e+08
6.37027e+08
6.37012e+08
6.37016e+08
6.37012e+08
6.37027e+08
6.37027e+08
6.35615e+08
6.37166e+08
6.37027e+08
6.37066e+08
6.35172e+08
6.37166e+08
6.36557e+08
6.36578e+08
6.37197e+08
6.36796e+08
6.37197e+08
6.37229e+08
6.37197e+08
6.37229e+08
6.37229e+08
6.36668e+08
6.37237e+08
6.37229e+08
6.37241e+08
6.36284e+08
6.37241e+08
6.37088e+08
6.37241e+08
6.37241e+08
6.37241e+08
6.37244e+08
6.37241e+08
6.37244e+08
6.37244e+08
6.3753e+08
6.3725e+08
6.37236e+08
6.37535e+08
6.36941e+08
6.37567e+08
6.37535e+08
6.37567e+08
6.37573e+08
6.37567e+08
6.37573e+08
6.37573e+08
6.37573e+08
6.37579e+08
6.3748e+08
6.37579e+08
6.37587e+08
6.37396e+08
6.37587e+08
6.37587e+08
6.36804e+08
6.3761e+08
6.3727e+08
6.3761e+08
6.37619e+08
6.37632e+08
6.37619e+08
6.37632e+08
6.37171e+08
6.37658e+08
6.3765e+08
6.37632e+08
6.37053e+08
6.3765e+08
6.37658e+08
6.3765e+08
6.37658e+08
6.35284e+08
6.37722e+08
6.37069e+08
6.37401e+08
6.37722e+08
6.36684e+08
6.37732e+08
6.37722e+08
6.37736e+08
6.37732e+08
6.37732e+08
6.37732e+08
6.37736e+08
6.37736e+08
6.37775e+08
6.37422e+08
6.37736e+08
6.37775e+08
6.36982e+08
6.37775e+08
6.37777e+08
6.37778e+08
6.37775e+08
6.3779e+08
6.36686e+08
6.37811e+08
6.3779e+08
6.37623e+08
6.36999e+08
6.37811e+08
6.37843e+08
6.37811e+08
6.37811e+08
6.37194e+08
6.36399e+08
6.37843e+08
6.37847e+08
6.37843e+08
6.37847e+08
6.36944e+08
6.37888e+08
6.37524e+08
6.37847e+08
6.36601e+08
6.37888e+08
6.37894e+08
6.37904e+08
6.37896e+08
6.37074e+08
6.37894e+08
6.37742e+08
6.37909e+08
6.37904e+08
6.37904e+08
6.37956e+08
6.37501e+08
6.37904e+08
6.37503e+08
6.37989e+08
6.37956e+08
6.37956e+08
6.37989e+08
6.37999e+08
6.36435e+08
6.37991e+08
6.37991e+08
6.37991e+08
6.38248e+08
6.37321e+08
6.37915e+08
6.3826e+08
6.38255e+08
6.38255e+08
6.38255e+08
6.38364e+08
6.38255e+08
6.38255e+08
6.38248e+08
6.37634e+08
6.38369e+08
6.38364e+08
6.36935e+08
6.38297e+08
6.38369e+08
6.38364e+08
6.38093e+08
6.38027e+08
6.38369e+08
6.38369e+08
6.38369e+08
6.37684e+08
6.38369e+08
6.37673e+08
6.38217e+08
6.38369e+08
6.38369e+08
6.3787e+08
6.38329e+08
6.37953e+08
6.38569e+08
6.38381e+08
6.3839e+08
6.38569e+08
6.38569e+08
6.38294e+08
6.38606e+08
6.38578e+08
6.37533e+08
6.38569e+08
6.38606e+08
6.38606e+08
6.38211e+08
6.38666e+08
6.38606e+08
6.38611e+08
6.38437e+08
6.38666e+08
6.38611e+08
6.38616e+08
6.38666e+08
6.38615e+08
6.38666e+08
6.38657e+08
6.38675e+08
6.38687e+08
6.38666e+08
6.38521e+08
6.3825e+08
6.37125e+08
6.38687e+08
6.38499e+08
6.38687e+08
6.38355e+08
6.38687e+08
6.38528e+08
6.38687e+08
6.38687e+08
6.38687e+08
6.38507e+08
6.38696e+08
6.38687e+08
6.3753e+08
6.38747e+08
6.38719e+08
6.38747e+08
6.38747e+08
6.37955e+08
6.38494e+08
6.38677e+08
6.37744e+08
6.38526e+08
6.38747e+08
6.36571e+08
6.3847e+08
6.38747e+08
6.38747e+08
6.38747e+08
6.38228e+08
6.38747e+08
6.38802e+08
6.38403e+08
6.38764e+08
6.38802e+08
6.38802e+08
6.38802e+08
6.38747e+08
6.38802e+08
6.38804e+08
6.38844e+08
6.38802e+08
6.38201e+08
6.38844e+08
6.37774e+08
6.38852e+08
6.38844e+08
6.38852e+08
6.38898e+08
6.38861e+08
6.38675e+08
6.38172e+08
6.38904e+08
6.38869e+08
6.38874e+08
6.3869e+08
6.38904e+08
6.38904e+08
6.38907e+08
6.38917e+08
6.38904e+08
6.38907e+08
6.38923e+08
6.38828e+08
6.38921e+08
6.38081e+08
6.38923e+08
6.38925e+08
6.38923e+08
6.37665e+08
6.38938e+08
6.38934e+08
6.38925e+08
6.38925e+08
6.38555e+08
6.38934e+08
6.38938e+08
6.38934e+08
6.38829e+08
6.38938e+08
6.38627e+08
6.37595e+08
6.38938e+08
6.37951e+08
6.38949e+08
6.38938e+08
6.38226e+08
6.38949e+08
6.3874e+08
6.38949e+08
6.37764e+08
6.38949e+08
6.38949e+08
6.38821e+08
6.38949e+08
6.38949e+08
6.38949e+08
6.38949e+08
6.38954e+08
6.38949e+08
6.38949e+08
6.38966e+08
6.38954e+08
6.38958e+08
6.38954e+08
6.38966e+08
6.38966e+08
6.38026e+08
6.38965e+08
6.38982e+08
6.38861e+08
6.38982e+08
6.37326e+08
6.38447e+08
6.38982e+08
6.39003e+08
6.38985e+08
6.38982e+08
6.38629e+08
6.38985e+08
6.39016e+08
6.38985e+08
6.38985e+08
6.38985e+08
6.39016e+08
6.39016e+08
6.39016e+08
6.38047e+08
6.39016e+08
6.39103e+08
6.39016e+08
6.39103e+08
6.38234e+08
6.39103e+08
6.39103e+08
6.39103e+08
6.39103e+08
6.39103e+08
6.38344e+08
6.39103e+08
6.39103e+08
6.39104e+08
6.38333e+08
6.39103e+08
6.39022e+08
6.39104e+08
6.39104e+08
6.39104e+08
6.39104e+08
6.39111e+08
6.39108e+08
6.39104e+08
6.38893e+08
6.38844e+08
6.39162e+08
6.38457e+08
6.38261e+08
6.27149e+08
6.38985e+08
6.39186e+08
6.3918e+08
6.39162e+08
6.38963e+08
6.38476e+08
6.38267e+08
6.39186e+08
6.39186e+08
6.392e+08
6.39186e+08
6.392e+08
6.392e+08
6.392e+08
6.38968e+08
6.392e+08
6.392e+08
6.39048e+08
6.38515e+08
6.392e+08
6.38256e+08
6.392e+08
6.38483e+08
6.392e+08
6.392e+08
6.392e+08
6.392e+08
6.38164e+08
6.38993e+08
6.392e+08
6.39211e+08
6.39202e+08
6.392e+08
6.39202e+08
6.392e+08
6.39202e+08
6.39099e+08
6.39202e+08
6.39202e+08
6.39258e+08
6.37772e+08
6.3927e+08
6.39258e+08
6.39263e+08
6.39263e+08
6.3823e+08
6.39273e+08
6.39267e+08
6.39215e+08
6.39273e+08
6.39267e+08
6.39273e+08
6.38327e+08
6.37575e+08
6.38937e+08
6.39273e+08
6.39273e+08
6.3889e+08
6.37942e+08
6.39239e+08
6.39273e+08
6.39273e+08
6.39318e+08
6.39278e+08
6.39273e+08
6.38623e+08
6.39278e+08
6.39318e+08
6.39294e+08
6.37612e+08
6.39326e+08
6.39318e+08
6.39294e+08
6.39296e+08
6.39328e+08
6.38706e+08
6.39321e+08
6.39331e+08
6.39321e+08
6.39086e+08
6.37235e+08
6.39336e+08
6.39336e+08
6.39336e+08
6.39375e+08
6.39338e+08
6.39336e+08
6.39369e+08
6.39375e+08
6.39375e+08
6.38872e+08
6.39369e+08
6.39335e+08
6.39375e+08
6.39375e+08
6.39382e+08
6.3953e+08
6.39382e+08
6.39508e+08
6.38173e+08
6.3954e+08
6.3953e+08
6.38802e+08
6.3953e+08
6.39366e+08
6.39429e+08
6.38597e+08
6.38257e+08
6.39045e+08
6.3954e+08
6.39569e+08
6.3954e+08
6.39187e+08
6.39576e+08
6.39584e+08
6.39576e+08
6.39576e+08
6.39181e+08
6.39409e+08
6.3958e+08
6.39576e+08
6.39576e+08
6.39577e+08
6.3958e+08
6.3958e+08
6.395e+08
6.3958e+08
6.39587e+08
6.3874e+08
6.3958e+08
6.39585e+08
6.39587e+08
6.38603e+08
6.38427e+08
6.39587e+08
6.39503e+08
6.39396e+08
6.39587e+08
6.39587e+08
6.38915e+08
6.39587e+08
6.37721e+08
6.38599e+08
6.3957e+08
6.37728e+08
6.39592e+08
6.39592e+08
6.39138e+08
6.39593e+08
6.39416e+08
6.39599e+08
6.39593e+08
6.39617e+08
6.39614e+08
6.39039e+08
6.38124e+08
6.38594e+08
6.38914e+08
6.39617e+08
6.39617e+08
6.39617e+08
6.39617e+08
6.39617e+08
6.39617e+08
6.39017e+08
6.39463e+08
6.39617e+08
6.39621e+08
6.39617e+08
6.39621e+08
6.39621e+08
6.39285e+08
6.39621e+08
6.39622e+08
6.38699e+08
6.39621e+08
6.39622e+08
6.39622e+08
6.3844e+08
6.39631e+08
6.39359e+08
6.39622e+08
6.39622e+08
6.39576e+08
6.39647e+08
6.39405e+08
6.39147e+08
6.38835e+08
6.39593e+08
6.39647e+08
6.39647e+08
6.39526e+08
6.39647e+08
6.38305e+08
6.39651e+08
6.39388e+08
6.39647e+08
6.39651e+08
6.39642e+08
6.39661e+08
6.39657e+08
6.38464e+08
6.39657e+08
6.39661e+08
6.39661e+08
6.38969e+08
6.39661e+08
6.39546e+08
6.3969e+08
6.39667e+08
6.39666e+08
6.39661e+08
6.3969e+08
6.39036e+08
6.3969e+08
6.3969e+08
6.3969e+08
6.3969e+08
6.3969e+08
6.38489e+08
6.3969e+08
6.3969e+08
6.397e+08
6.3971e+08
6.39542e+08
6.397e+08
6.3971e+08
6.3971e+08
6.3971e+08
6.397e+08
6.39337e+08
6.39718e+08
6.39424e+08
6.38402e+08
6.39625e+08
6.3969e+08
6.39718e+08
6.39718e+08
6.39479e+08
6.39718e+08
6.39687e+08
6.39718e+08
6.38114e+08
6.39718e+08
6.39725e+08
6.39718e+08
6.39766e+08
6.39415e+08
6.39725e+08
6.3942e+08
6.38533e+08
6.39766e+08
6.39766e+08
6.39766e+08
6.39766e+08
6.37937e+08
6.39766e+08
6.39766e+08
6.39766e+08
6.39766e+08
6.39766e+08
