# TIME DATA - SEED 0
# CPU TIME
! TIMES
! LINE 2
0.063944
0.001495
0.064841
0.07165
0.07976
0.121921
0.129663
0.156446
0.175617
0.187175
0.193812
0.216007
0.238457
0.252927
0.264595
0.293545
0.304263
0.312062
0.320068
0.35357
0.378936
0.393695
0.402138
0.405063
0.448602
0.44944
0.464221
0.472542
0.519809
0.542738
0.551296
0.57461
0.577319
0.61146
0.611159
0.630639
0.638811
0.664429
0.667473
0.693788
0.700229
0.732234
0.753306
0.763344
0.791131
0.810978
0.818763
0.826908
0.870203
0.881941
0.885603
0.916439
0.931587
0.947761
0.975633
0.979459
0.989861
1.03247
1.03575
1.04683
1.0728
1.08948
1.1013
1.10899
1.13055
1.15697
1.15747
1.20429
1.2087
1.21613
1.22436
1.25882
1.26944
1.29302
1.29354
1.3235
1.35263
1.36359
1.38008
1.38345
1.40493
1.417
1.43603
1.47086
1.47862
1.48952
1.49778
1.52765
1.54259
1.54646
1.55446
1.58871
1.60694
1.60688
1.61909
1.65209
1.65896
1.67154
1.7159
1.7281
1.7364
1.74755
1.79309
1.79342
1.80919
1.84669
1.8497
1.84984
1.9028
1.91065
1.911
1.91474
1.95932
1.97079
2.00136
2.01308
2.02934
2.05717
2.06801
2.07438
2.08613
2.11905
2.13815
2.14947
2.1687
2.17955
2.21437
2.22875
2.22891
2.24097
2.28024
2.28629
2.31828
2.32877
2.34704
2.35966
2.37915
2.38794
2.45117
2.45355
2.46923
2.50075
2.50758
2.55825
2.56215
2.56222
2.60331
2.6195
2.63488
2.6502
2.67746
2.69678
2.69762
2.70887
2.74299
2.75827
2.76302
2.77085
2.81088
2.82629
2.8308
2.8461
2.87184
2.89147
2.91901
2.92693
2.95289
2.98084
3.00779
3.00832
3.00884
3.06524
3.06615
3.07289
3.07632
3.1302
3.13076
3.14551
3.1538
3.18528
3.2045
3.22058
3.24785
3.25953
3.29749
3.31302
3.31756
3.33292
3.37019
3.37418
3.38167
3.43515
3.43554
3.43629
3.45924
3.49722
3.51322
3.51696
3.52504
3.5588
3.56917
3.58454
3.61302
3.63532
3.65929
3.66323
3.71201
3.71364
3.7154
3.73086
3.79265
3.79339
3.79931
3.79951
3.84661
3.84722
3.85496
3.89272
3.9119
3.9127
3.95211
3.96854
3.98341
4.00863
4.00925
4.04844
4.06204
4.07792
4.09769
4.10114
4.15975
4.17237
4.17563
4.19132
4.23225
4.2435
4.25203
4.2679
4.30403
4.3084
4.31495
4.33502
4.36362
4.37765
4.39012
4.39766
4.42686
4.45392
4.45844
4.48882
4.50598
4.51748
4.55674
4.55724
4.57232
4.60189
4.61097
4.61507
4.63351
4.67165
4.67159
4.67621
4.71599
4.72311
4.74194
4.7636
